0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338993912207626,0.13673959445037354,0.23868825238688252,0.09867493656611222,0.12373985515158131,0.13481631277384562,0.11334869837911361,0.7823268636143501,2.0606644198363027,0.5098062736160259,0.4574428196475441,0.4540821054582522,0.684477809671009,0.5416116248348746,0.347379549916931,0.7536335905257491,0.733598826241878,0.5598320503848846,0.5254860746190225,0.5176876617773943,0.2710843373493976,0.4739336492890995,0.5731625084288604,0.6473594548551959,0.3978779840848807,0.3259452411994785,0.5623242736644799,0.44923629829290207,0.3532528701795702,0.49189814814814814,0.5218904030153667,0.49682583494341703,0.33048746901679976,0.437636761487965,0.591715976331361,0.5304369790351099,0.37462537462537465,0.46409379579872984,0.520479746548993,0.37980339588918677,0.2746092099704267,0.5514705882352942,0.27575339767579277,0.3392385978137957,0.379003221527383,0.4389312977099237,0.17713048612477858,0.31146179401993357,0.37625418060200666,0.4159926045759187,0.3143133462282398,0.3173763554615181,0.2348796241926013,0.3423591658885776,0.4192196065785231,0.34614053305642095,0.46897546897546893,0.30546009927453227,0.6278777731268314,0.2272727272727273,0.3328578221588207,0.31185031185031187,0.4321988114532685,0.4662004662004662,0.395778364116095,0.5284015852047557,0.2684563758389262,0.5792903692976105,0.37936267071320184,0.49059689288634506,0.27932960893854747,0.6566604127579737,0.09930486593843098,0.20618556701030927,0.4767580452920143,0.4479283314669653,0.3645200486026731,0.7822685788787485,0.42016806722689076,1.0785824345146378,0.46728971962616817,0.1718213058419244,0.8865248226950355,0.398406374501992,0.37105751391465674,0.37105751391465674,0.0,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418455623197693,0.18009605122732125,0.20063650200636501,0.18677755850014097,0.14557630017833095,0.1497959030820507,0.10579211848717271,0.14156390865402527,1.9547424169475205,0.6597492952677982,0.47244094488188976,0.47261606894634417,0.46367851622874806,0.5548216644649934,0.6192418063736596,0.3947604521801543,0.7126388597778244,0.489853044086774,0.7356805044666316,0.3451251078515962,0.6927710843373494,0.6951026856240126,0.5057316250842886,0.44293015332197616,0.4641909814323608,0.5867014341590613,0.4373633239612621,0.2695417789757413,0.8536944362672947,0.4050925925925926,0.4059147579008408,0.49682583494341703,0.6058936931974662,0.574398249452954,0.40344271113501884,0.5556958827986865,0.4245754245754246,0.46409379579872984,0.3394433129667346,0.2457551385165326,0.4224757076468103,0.2450980392156863,0.4333267677762458,0.2450056539766302,0.28425241614553726,0.3816793893129771,0.2558551466246802,0.33222591362126247,0.18812709030100333,0.2542177027963947,0.26595744680851063,0.3173763554615181,0.3229594832648268,0.43572984749455335,0.45146726862302483,0.4153686396677051,0.46897546897546893,0.30546009927453227,0.4604437002930097,0.4090909090909091,0.42796005706134094,0.4158004158004158,0.5942733657482442,0.4662004662004662,0.46174142480211083,0.33025099075297226,0.4697986577181208,0.5068790731354091,0.30349013657056145,0.3270645952575634,0.37243947858473,0.6566604127579737,0.7944389275074478,0.6185567010309279,0.3575685339690107,0.671892497200448,0.3645200486026731,0.1303780964797914,0.42016806722689076,0.4622496147919877,0.1557632398753894,1.0309278350515463,0.1773049645390071,0.398406374501992,0.5565862708719851,0.37105751391465674,0.2188183807439825,0.6960556844547563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408202499198974,0.23012273212379938,0.1764217517642175,0.21849450239639132,0.14557630017833095,0.15354080065910197,0.13979672800090678,0.16019073874008122,1.1892152142513241,1.0975829184909733,0.44244469441319834,0.5560189046427578,0.4747184809008611,0.5019815059445178,0.49841413683733576,0.3947604521801543,0.4401592957451268,0.7231163984138091,0.7619548081975828,0.46016681046879493,0.572289156626506,0.44233807266982617,0.23600809170600134,0.47700170357751276,0.5636604774535809,0.5541069100391135,0.4061230865354577,0.3593890386343217,0.26493965263467767,0.46296296296296297,0.5508843142939982,0.2760143527463428,0.3580280914348664,0.4649890590809628,0.457235072619688,0.5809547865622632,0.3996003996003996,0.48851978505129456,0.4978501923512107,0.3351206434316354,0.33798056611744826,0.30637254901960786,0.3742367539885759,0.3392385978137957,0.3979533826037522,0.3816793893129771,0.41330446762448336,0.35299003322259137,0.35535117056856186,0.4159926045759187,0.16924564796905223,0.3173763554615181,0.5284791544333529,0.5291005291005291,0.3869719445340213,0.4499826929733472,0.21645021645021645,0.572737686139748,0.5023022185014651,0.36363636363636365,0.1902044698050404,0.36382536382536385,0.1620745542949757,0.17482517482517482,0.32981530343007914,0.33025099075297226,0.33557046979865773,0.4344677769732078,0.30349013657056145,0.24529844644317253,0.186219739292365,0.5628517823639775,0.4965243296921549,0.41237113402061853,0.3575685339690107,0.11198208286674133,0.6075334143377885,0.5215123859191656,0.2801120448179272,0.15408320493066255,0.46728971962616817,0.3436426116838488,0.3546099290780142,0.199203187250996,0.5565862708719851,0.37105751391465674,0.437636761487965,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204101249599487,0.16675560298826042,0.1902587519025875,0.24668734141528054,0.16741274520508062,0.17975508369846083,0.17380133751464086,0.16764147077450361,0.44776119402985076,1.6433755173034246,0.4574428196475441,0.4448151237142063,0.5409582689335394,0.5019815059445178,0.5286210542214167,0.5921406782702314,0.4191993292810731,0.6064847212502916,0.604308985811876,0.4314063848144952,0.39156626506024095,0.4739336492890995,0.6405933917734322,0.5792163543441227,0.3978779840848807,0.5867014341590613,0.37488284910965325,0.44923629829290207,0.5298793052693553,0.28935185185185186,0.5798782255726297,0.3036157880209771,0.4131093362709997,0.7385120350109409,0.5110274341043571,0.47991917150795654,0.4245754245754246,0.4396678065461651,0.4073319755600815,0.44682752457551383,0.4013519222644698,0.2042483660130719,0.4333267677762458,0.37693177534866185,0.3411028993746447,0.3053435114503817,0.4329856327494588,0.436046511627907,0.29264214046822745,0.39288190432170095,0.4352030947775628,0.3438243850833113,0.20551967116852615,0.24898848428260192,0.3547242824895195,0.38075458636206305,0.5411255411255411,0.3436426116838488,0.29300962745918796,0.18181818181818182,0.3328578221588207,0.4158004158004158,0.4862236628849271,0.7575757575757576,0.2638522427440633,0.26420079260237783,0.4697986577181208,0.5792903692976105,0.4552352048558422,0.7358953393295176,0.8379888268156425,0.7504690431519699,0.5958291956305859,0.30927835051546393,0.23837902264600716,0.0,0.850546780072904,0.1303780964797914,0.5602240896358543,0.15408320493066255,0.3115264797507788,0.1718213058419244,0.3546099290780142,0.398406374501992,0.7421150278293135,0.5565862708719851,0.437636761487965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032041012495994873,0.14007470651013876,0.24214750242147504,0.3488863828587539,0.21836445026749646,0.17601018612140956,0.2191408168662863,0.2086204969638267,0.19740009629272992,1.565405146044503,0.7874015748031497,0.5374849411546659,0.6292779863104437,0.5548216644649934,0.48331067814529527,0.5203660506011125,0.544959128065395,0.536505714952181,0.4729374671571203,0.5752085130859936,0.42168674698795183,0.6951026856240126,0.708024275118004,0.37478705281090285,0.33156498673740054,0.5215123859191656,0.499843798812871,0.44923629829290207,0.3532528701795702,0.3472222222222222,0.5508843142939982,0.5244272702180514,0.44064995868906637,0.38293216630196936,0.40344271113501884,0.47991917150795654,0.3996003996003996,0.3419638495359062,0.520479746548993,0.42448614834673815,0.2957329953527672,0.3880718954248366,0.39393342525113256,0.3392385978137957,0.24635209399279895,0.28625954198473286,0.3148986419996064,0.4568106312292359,0.4389632107023411,0.18488560203374163,0.33849129593810445,0.37027241470510447,0.44039929536112743,0.4046062869592281,0.4192196065785231,0.31152647975077885,0.6132756132756132,0.42000763650248185,0.41858518208455425,0.6363636363636364,0.5230622919638611,0.4158004158004158,0.4321988114532685,0.4662004662004662,0.6596306068601583,0.46235138705416123,0.5369127516778524,0.6517016654598118,0.5311077389984825,0.49059689288634506,0.37243947858473,0.18761726078799248,0.5958291956305859,0.30927835051546393,0.5959475566150179,0.22396416573348266,0.850546780072904,0.2607561929595828,0.42016806722689076,0.6163328197226502,0.46728971962616817,0.3436426116838488,0.1773049645390071,0.796812749003984,0.18552875695732837,0.37105751391465674,0.6564551422319475,0.9280742459396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003201707577375,0.11761450117614501,0.23611502678319707,0.22564326527641299,0.17601018612140956,0.13601843805493632,0.2123458629810379,0.13962445835339432,0.8216877586517123,1.2673415823022123,0.39848021499397646,0.6182380216383307,0.6340819022457067,0.48331067814529527,0.5383097075183922,0.3772793963529658,0.5131793795194775,0.5254860746190225,0.8628127696289905,0.42168674698795183,0.5055292259083728,0.4045853000674309,0.4088586030664395,0.2984084880636605,0.5541069100391135,0.37488284910965325,0.5091344713986223,0.38269060936120103,0.5208333333333334,0.3769208466222093,0.3312172232956114,0.44064995868906637,0.2735229759299781,0.7261968800430338,0.40414246021722655,0.5244755244755245,0.24425989252564728,0.18103643358225843,0.42448614834673815,0.31685678073510776,0.3472222222222222,0.23636005515067954,0.3015454202789295,0.379003221527383,0.26717557251908397,0.29521747687463096,0.37375415282392027,0.3971571906354515,0.30043910330483015,0.5319148936170213,0.3967204443268977,0.20551967116852615,0.24898848428260192,0.580457916801032,0.5538248528902735,0.3968253968253968,0.42000763650248185,0.3348681456676434,0.2727272727272727,0.5706134094151212,0.2079002079002079,0.2701242571582928,0.2913752913752914,0.1978891820580475,0.33025099075297226,0.33557046979865773,0.14482259232440262,0.4552352048558422,0.4088307440719542,0.37243947858473,0.37523452157598497,0.3972194637537239,0.20618556701030927,0.4767580452920143,0.5599104143337066,0.12150668286755771,0.5215123859191656,0.42016806722689076,0.4622496147919877,0.0,0.5154639175257731,0.0,0.398406374501992,0.7421150278293135,0.0,0.437636761487965,1.3921113689095126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400213447171825,0.04497025044970251,0.10572314632083452,0.16377333770062233,0.13107141519679436,0.11712698832508406,0.14528927467123645,0.11555127587867117,0.3538655310981827,1.5598050243719535,0.6672226855713095,0.5519982336056525,0.6737120211360634,0.7098625585259024,0.4665350798492732,0.2515195975686439,0.32656869605784933,0.26274303730951126,0.632729364394593,0.45180722891566266,0.315955766192733,0.5057316250842886,0.34071550255536626,0.3978779840848807,0.22816166883963496,0.2499218994064355,0.41928721174004197,0.6181925228142479,0.49189814814814814,0.3769208466222093,0.22081148219707425,0.4131093362709997,0.4649890590809628,0.457235072619688,0.5809547865622632,0.5494505494505495,0.6350757205666829,0.5883684091423399,0.40214477211796246,0.46472327841149136,0.428921568627451,0.31514674020090605,0.2638522427440633,0.379003221527383,0.40076335877862596,0.3148986419996064,0.35299003322259137,0.33444816053511706,0.2542177027963947,0.2901353965183752,0.5289605924358636,0.3229594832648268,0.3112356053532524,0.290228958400516,0.38075458636206305,0.21645021645021645,0.3436426116838488,0.4604437002930097,0.36363636363636365,0.23775558725630053,0.31185031185031187,0.10804970286331712,0.5244755244755245,0.395778364116095,0.19815059445178337,0.6711409395973155,0.5792903692976105,0.07587253414264036,0.1635322976287817,0.37243947858473,0.28142589118198874,0.4965243296921549,0.41237113402061853,0.23837902264600716,0.22396416573348266,0.3645200486026731,0.2607561929595828,0.0,0.15408320493066255,0.3115264797507788,0.6872852233676976,0.8865248226950355,0.398406374501992,0.18552875695732837,0.18552875695732837,0.2188183807439825,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016675560298826043,0.05188875051888751,0.08810262193402876,0.23292208028532954,0.12358162004269183,0.06423092908149772,0.11176098051633573,0.07703418391911411,0.11995441732141786,1.3648293963254594,0.7042906125474933,0.3201589754912784,0.4227212681638045,0.31717263253285,0.37681679526287454,0.3982393628170195,0.3032423606251458,0.5517603783499737,0.3738855335058959,0.5421686746987951,0.4739336492890995,0.26972353337828725,0.272572402044293,0.19893899204244034,0.3259452411994785,0.2499218994064355,0.3893381251871818,0.4121283485428319,0.28935185185185186,0.2029573789504204,0.24841291747170852,0.24786560176259984,0.4102844638949672,0.37654653039268426,0.5556958827986865,0.3996003996003996,0.6350757205666829,0.6109979633401222,0.3574620196604111,0.2957329953527672,0.14297385620915032,0.3742367539885759,0.3392385978137957,0.41690354368012134,0.3435114503816794,0.3148986419996064,0.24916943521594687,0.2717391304347826,0.3466605038132656,0.48355899419729204,0.3173763554615181,0.35231943628890194,0.5913476501711795,0.32247662044501774,0.38075458636206305,0.3968253968253968,0.42000763650248185,0.29300962745918796,0.3181818181818182,0.3804089396100808,0.2598752598752599,0.21609940572663425,0.4079254079254079,0.13192612137203166,0.26420079260237783,0.2684563758389262,0.28964518464880523,0.30349013657056145,0.49059689288634506,0.186219739292365,0.28142589118198874,0.4965243296921549,0.30927835051546393,0.23837902264600716,0.335946248600224,0.24301336573511542,0.2607561929595828,0.42016806722689076,0.15408320493066255,0.46728971962616817,0.6872852233676976,0.1773049645390071,0.199203187250996,0.37105751391465674,0.0,0.0,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.06343388779250071,0.14921570768278924,0.08987754184923041,0.06423092908149772,0.07078195432701263,0.08184882041405875,0.035986325196425355,0.667416572928384,1.2139746084700214,0.6403179509825568,0.5944517833553501,0.5437245129134571,0.3409294814283151,0.2934395304967512,0.5131793795194775,0.13137151865475563,0.2876042565429968,0.4819277108433735,0.2843601895734597,0.33715441672285906,0.5792163543441227,0.33156498673740054,0.35853976531942633,0.46860356138706655,0.3593890386343217,0.5593170444509862,0.5208333333333334,0.26094520150768336,0.35881865857024564,0.3580280914348664,0.30087527352297594,0.4303388918773534,0.4294013639808032,0.6493506493506493,0.5129457743038592,0.520479746548993,0.290437890974084,0.48584706379383186,0.30637254901960786,0.39393342525113256,0.3015454202789295,0.379003221527383,0.3053435114503817,0.3345798071245818,0.35299003322259137,0.18812709030100333,0.23110700254217703,0.38684719535783363,0.37027241470510447,0.3816793893129771,0.4668534080298786,0.3869719445340213,0.34614053305642095,0.4329004329004329,0.26727758686521574,0.4604437002930097,0.2727272727272727,0.3328578221588207,0.6756756756756757,0.2701242571582928,0.34965034965034963,0.1978891820580475,0.46235138705416123,0.5369127516778524,0.0,0.2276176024279211,0.0,0.186219739292365,0.18761726078799248,0.29791459781529295,0.30927835051546393,0.4767580452920143,0.22396416573348266,0.24301336573511542,0.2607561929595828,0.5602240896358543,0.3081664098613251,0.6230529595015576,0.0,0.1773049645390071,0.398406374501992,0.5565862708719851,0.18552875695732837,0.6564551422319475,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033351120597652083,0.04497025044970251,0.05286157316041726,0.1273792626560396,0.10860202973448675,0.045339479351645444,0.04470439220653429,0.09147809340394801,0.053979487794638036,0.14998125234345708,1.3159114076545269,0.5409582689335394,0.4359313077939234,0.3775864673010119,0.2332675399246366,0.2724795640326975,0.2332633543270352,0.3678402522333158,0.2013229795800978,0.18072289156626506,0.631911532385466,0.5731625084288604,0.5110732538330494,0.26525198938992045,0.35853976531942633,0.3436426116838488,0.32943995208146154,0.5298793052693553,0.3472222222222222,0.3479269353435778,0.41402152911951423,0.4131093362709997,0.4923413566739606,0.40344271113501884,0.25258903763576657,0.37462537462537465,0.5129457743038592,0.520479746548993,0.40214477211796246,0.2746092099704267,0.4084967320261438,0.4333267677762458,0.39577836411609496,0.3411028993746447,0.26717557251908397,0.3739421373745326,0.49833887043189373,0.29264214046822745,0.36977120406748326,0.19342359767891681,0.5818566516794499,0.4991192014092778,0.43572984749455335,0.09674298613350532,0.24229837313949465,0.2525252525252525,0.45819014891179843,0.3767266638760988,0.2727272727272727,0.3328578221588207,0.2079002079002079,0.5942733657482442,0.4079254079254079,0.5277044854881267,0.46235138705416123,0.4697986577181208,0.14482259232440262,0.5311077389984825,0.24529844644317253,0.0931098696461825,0.37523452157598497,0.09930486593843098,0.20618556701030927,0.11918951132300358,0.11198208286674133,0.3645200486026731,0.5215123859191656,0.7002801120448179,0.6163328197226502,0.0,0.0,0.1773049645390071,0.796812749003984,0.18552875695732837,0.37105751391465674,0.6564551422319475,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.035241048773611505,0.06550933508024893,0.09736733700333296,0.06800921902746816,0.05960585627537906,0.05296100144439095,0.053979487794638036,0.05999250093738283,1.0101010101010102,0.9273570324574961,0.4227212681638045,0.3624830086089714,0.3409294814283151,0.4611192622091804,0.34989503149055284,0.42038885969521805,0.3738855335058959,0.39156626506024095,0.631911532385466,0.4045853000674309,0.47700170357751276,0.36472148541114063,0.35853976531942633,0.2499218994064355,0.20964360587002098,0.5298793052693553,0.2025462962962963,0.14496955639315742,0.3036157880209771,0.22032497934453318,0.3282275711159737,0.32275416890801506,0.47991917150795654,0.24975024975024976,0.4152418172936004,0.29418420457116995,0.4691689008042895,0.33798056611744826,0.46977124183006536,0.3742367539885759,0.4900113079532604,0.2274019329164298,0.2480916030534351,0.47234796299940957,0.29069767441860467,0.29264214046822745,0.11555350127108852,0.33849129593810445,0.2644802962179318,0.4991192014092778,0.4046062869592281,0.3547242824895195,0.34614053305642095,0.3246753246753247,0.26727758686521574,0.29300962745918796,0.2272727272727273,0.3328578221588207,0.2079002079002079,0.10804970286331712,0.6993006993006993,0.32981530343007914,0.33025099075297226,0.20134228187919462,0.28964518464880523,0.30349013657056145,0.49059689288634506,0.186219739292365,0.18761726078799248,0.29791459781529295,0.5154639175257731,0.3575685339690107,0.22396416573348266,0.3645200486026731,0.2607561929595828,0.1400560224089636,0.3081664098613251,0.46728971962616817,0.3436426116838488,0.5319148936170213,0.398406374501992,0.18552875695732837,0.5565862708719851,0.2188183807439825,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027674000276740003,0.021144629264166902,0.03275466754012447,0.11983672246564056,0.03778289945970453,0.03725366017211191,0.06259027443428021,0.04198404606249625,0.0824896887889014,0.48188305069039017,0.8279973504084787,0.44914134742404227,0.3624830086089714,0.37681679526287454,0.4611192622091804,0.34989503149055284,0.13137151865475563,0.3451251078515962,0.5421686746987951,0.22116903633491308,0.4720161834120027,0.23850085178875638,0.596816976127321,0.22816166883963496,0.2499218994064355,0.2695417789757413,0.38269060936120103,0.4050925925925926,0.3479269353435778,0.35881865857024564,0.33048746901679976,0.437636761487965,0.40344271113501884,0.35362465269007326,0.44955044955044954,0.39081582804103565,0.45259108395564607,0.37980339588918677,0.46472327841149136,0.46977124183006536,0.13787669883789638,0.47116471918582736,0.2274019329164298,0.3244274809160305,0.3148986419996064,0.37375415282392027,0.3971571906354515,0.46221400508435406,0.38684719535783363,0.4760645331922772,0.2348796241926013,0.3423591658885776,0.5482102547565302,0.24229837313949465,0.4329004329004329,0.49637266132111496,0.5023022185014651,0.4545454545454546,0.2853067047075606,0.31185031185031187,0.3781739600216099,0.4079254079254079,0.6596306068601583,0.26420079260237783,0.4697986577181208,0.5792903692976105,0.2276176024279211,0.49059689288634506,0.4655493482309125,0.28142589118198874,0.29791459781529295,0.30927835051546393,0.0,0.22396416573348266,0.3645200486026731,0.651890482398957,0.2801120448179272,0.3081664098613251,0.3115264797507788,0.1718213058419244,0.3546099290780142,0.597609561752988,0.0,0.37105751391465674,0.2188183807439825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027674000276740003,0.021144629264166902,0.029115260035666193,0.09736733700333296,0.06045263913552726,0.022352196103267146,0.05296100144439095,0.04798176692856714,0.04499437570303712,0.12047076267259754,1.0929565025391919,0.48877146631439894,0.30206917384080956,0.2691548537591961,0.4611192622091804,0.3032423606251458,0.23646873357856016,0.3163646821972965,0.1506024096385542,0.3475513428120063,0.4045853000674309,0.47700170357751276,0.5636604774535809,0.35853976531942633,0.1562011871290222,0.23959269242288112,0.5593170444509862,0.31828703703703703,0.4059147579008408,0.3312172232956114,0.44064995868906637,0.3282275711159737,0.48413125336202256,0.32836574892649656,0.3996003996003996,0.39081582804103565,0.3394433129667346,0.44682752457551383,0.4013519222644698,0.30637254901960786,0.2954500689383494,0.20731247644176404,0.24635209399279895,0.4580152671755725,0.2755363117496556,0.37375415282392027,0.2508361204013378,0.39288190432170095,0.26595744680851063,0.21158423697434542,0.2348796241926013,0.43572984749455335,0.3869719445340213,0.4845967462789893,0.07215007215007214,0.5345551737304315,0.4604437002930097,0.5,0.23775558725630053,0.4677754677754678,0.3781739600216099,0.17482517482517482,0.46174142480211083,0.19815059445178337,0.2684563758389262,0.36205648081100655,0.5311077389984825,0.0,0.37243947858473,0.28142589118198874,0.19860973187686196,0.30927835051546393,0.23837902264600716,0.671892497200448,0.12150668286755771,0.7822685788787485,0.1400560224089636,0.15408320493066255,0.0,0.3436426116838488,0.3546099290780142,0.597609561752988,0.18552875695732837,0.18552875695732837,0.0,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377750103777502,0.010572314632083451,0.010918222513374822,0.09736733700333296,0.07556579891940907,0.03352829415490072,0.057775637939335586,0.04198404606249625,0.04499437570303712,0.009266981744045964,0.7065577390152351,0.5944517833553501,0.31717263253285,0.4485914229319935,0.2724795640326975,0.13995801259622115,0.10509721492380451,0.25884383088869717,0.39156626506024095,0.3791469194312796,0.23600809170600134,0.4088586030664395,0.2984084880636605,0.35853976531942633,0.37488284910965325,0.2994908655286014,0.26493965263467767,0.2604166666666667,0.4059147579008408,0.2760143527463428,0.27540622418066646,0.35557986870897157,0.37654653039268426,0.35362465269007326,0.27472527472527475,0.21983390327308255,0.13577732518669383,0.22341376228775692,0.21123785382340515,0.46977124183006536,0.3742367539885759,0.3580851865812288,0.32215273829827556,0.3053435114503817,0.3345798071245818,0.35299003322259137,0.20903010033444816,0.20799630228795934,0.19342359767891681,0.29092832583972494,0.20551967116852615,0.24898848428260192,0.2579812963560142,0.5538248528902735,0.1443001443001443,0.26727758686521574,0.3348681456676434,0.2272727272727273,0.3328578221588207,0.15592515592515593,0.3781739600216099,0.17482517482517482,0.2638522427440633,0.39630118890356675,0.33557046979865773,0.2172338884866039,0.30349013657056145,0.3270645952575634,0.0931098696461825,0.4690431519699812,0.3972194637537239,0.41237113402061853,0.23837902264600716,0.4479283314669653,0.12150668286755771,0.2607561929595828,0.1400560224089636,0.4622496147919877,0.3115264797507788,0.3436426116838488,0.5319148936170213,0.597609561752988,0.5565862708719851,0.37105751391465674,0.437636761487965,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918500069185001,0.024668734141528054,0.014557630017833096,0.04493877092461521,0.13224014810896587,0.0409790261893231,0.05296100144439095,0.04798176692856714,0.05249343832020997,0.055601890464275786,0.39743872819606973,1.0568031704095113,0.8760006041383477,0.3947604521801543,0.3353594634248585,0.2565896897597387,0.49921177088807145,0.3451251078515962,0.1506024096385542,0.315955766192733,0.20229265003371544,0.37478705281090285,0.3978779840848807,0.1955671447196871,0.37488284910965325,0.32943995208146154,0.32381513099793935,0.2025462962962963,0.28993911278631485,0.22081148219707425,0.24786560176259984,0.437636761487965,0.40344271113501884,0.32836574892649656,0.22477522477522477,0.1709819247679531,0.4299615297578638,0.37980339588918677,0.44359949302915086,0.30637254901960786,0.4727201103013591,0.3203920090463626,0.2653022550691681,0.3816793893129771,0.29521747687463096,0.31146179401993357,0.35535117056856186,0.46221400508435406,0.4110251450676982,0.37027241470510447,0.35231943628890194,0.1556178026766262,0.5159625927120284,0.20768431983385255,0.2525252525252525,0.26727758686521574,0.3348681456676434,0.13636363636363635,0.2853067047075606,0.5717255717255718,0.3241491085899514,0.2913752913752914,0.2638522427440633,0.26420079260237783,0.20134228187919462,0.36205648081100655,0.2276176024279211,0.08176614881439084,0.4655493482309125,0.37523452157598497,0.19860973187686196,0.20618556701030927,0.5959475566150179,0.335946248600224,0.0,0.3911342894393742,0.7002801120448179,0.6163328197226502,0.1557632398753894,0.0,0.3546099290780142,0.398406374501992,0.18552875695732837,0.18552875695732837,0.0,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377750103777502,0.014096419509444602,0.003639407504458274,0.007489795154102535,0.11712698832508406,0.0409790261893231,0.04814636494944632,0.053979487794638036,0.03749531308586427,0.01853396348809193,0.0662397880326783,0.9247027741083224,0.5286210542214167,0.16149291225551765,0.5030391951372878,0.2799160251924423,0.3152916447714135,0.1438021282714984,0.39156626506024095,0.1263823064770932,0.30343897505057316,0.272572402044293,0.3978779840848807,0.3259452411994785,0.21868166198063105,0.05989817310572028,0.2355019134530468,0.28935185185185186,0.3479269353435778,0.24841291747170852,0.24786560176259984,0.2188183807439825,0.18827326519634213,0.32836574892649656,0.37462537462537465,0.1709819247679531,0.31681375876895224,0.44682752457551383,0.23236163920574568,0.3472222222222222,0.23636005515067954,0.45231813041839425,0.2274019329164298,0.3244274809160305,0.3345798071245818,0.33222591362126247,0.2508361204013378,0.39288190432170095,0.3143133462282398,0.37027241470510447,0.3229594832648268,0.4046062869592281,0.16123831022250887,0.24229837313949465,0.07215007215007214,0.26727758686521574,0.12557555462536626,0.5454545454545454,0.1902044698050404,0.4158004158004158,0.3781739600216099,0.34965034965034963,0.1978891820580475,0.33025099075297226,0.40268456375838924,0.2172338884866039,0.15174506828528073,0.1635322976287817,0.0931098696461825,0.18761726078799248,0.29791459781529295,0.7216494845360825,0.3575685339690107,0.335946248600224,0.7290400972053462,0.1303780964797914,0.2801120448179272,0.15408320493066255,0.3115264797507788,0.0,0.1773049645390071,0.597609561752988,0.0,0.18552875695732837,0.2188183807439825,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581336340569495,0.003639407504458274,0.011234692731153802,0.09823553859523179,0.03725366017211191,0.033702455464612424,0.035986325196425355,0.04499437570303712,0.027800945232137893,0.022079929344226097,0.4623513870541612,0.5739314302975381,0.3588731383455948,0.4611192622091804,0.2099370188943317,0.13137151865475563,0.23008340523439746,0.3313253012048193,0.2527646129541864,0.16857720836142953,0.1362862010221465,0.2320954907161804,0.29335071707953064,0.4373633239612621,0.2695417789757413,0.44156608772446276,0.3761574074074074,0.2029573789504204,0.2760143527463428,0.3580280914348664,0.2461706783369803,0.40344271113501884,0.3788835564536499,0.17482517482517484,0.29311187103077674,0.31681375876895224,0.15638963360142985,0.2534854245880862,0.26552287581699346,0.17727004136300967,0.20731247644176404,0.28425241614553726,0.26717557251908397,0.23617398149970478,0.26993355481727577,0.35535117056856186,0.30043910330483015,0.3143133462282398,0.3173763554615181,0.20551967116852615,0.4046062869592281,0.2579812963560142,0.27691242644513675,0.3968253968253968,0.30546009927453227,0.4604437002930097,0.2272727272727273,0.42796005706134094,0.36382536382536385,0.1620745542949757,0.11655011655011654,0.1978891820580475,0.26420079260237783,0.1342281879194631,0.28964518464880523,0.07587253414264036,0.5723630417007359,0.186219739292365,0.09380863039399624,0.3972194637537239,0.30927835051546393,0.11918951132300358,0.335946248600224,0.3645200486026731,0.1303780964797914,0.0,0.0,0.46728971962616817,0.0,0.0,0.199203187250996,0.18552875695732837,0.5565862708719851,0.2188183807439825,0.23201856148491878
